
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	11:23:40	1356.00		281.87	---	---	---	20.889	---	---	---	1017.92	33.207	20.889	---	---	22.194	---	---	---	259.013	---	---	---	5.531	---	---	---	
2022-05-04	11:23:41	1357.00		281.43	---	---	---	20.903	---	---	---	1017.92	33.207	20.903	---	---	22.208	---	---	---	258.978	---	---	---	5.529	---	---	---	
2022-05-04	11:23:42	1358.00		282.00	---	---	---	20.864	---	---	---	1017.91	33.207	20.864	---	---	22.197	---	---	---	258.932	---	---	---	5.514	---	---	---	
2022-05-04	11:23:43	1359.00		282.37	---	---	---	20.836	---	---	---	1017.94	33.207	20.836	---	---	22.191	---	---	---	258.946	---	---	---	5.524	---	---	---	
2022-05-04	11:23:44	1360.00		282.78	---	---	---	20.813	---	---	---	1017.94	33.207	20.813	---	---	22.181	---	---	---	258.916	---	---	---	5.529	---	---	---	
2022-05-04	11:23:45	1361.00		282.35	---	---	---	20.834	---	---	---	1017.97	33.207	20.834	---	---	22.192	---	---	---	258.917	---	---	---	5.534	---	---	---	
2022-05-04	11:23:46	1362.00		282.02	---	---	---	20.888	---	---	---	1017.98	33.207	20.888	---	---	22.188	---	---	---	258.879	---	---	---	5.529	---	---	---	
2022-05-04	11:23:47	1363.00		281.87	---	---	---	20.904	---	---	---	1017.99	33.207	20.904	---	---	22.189	---	---	---	258.874	---	---	---	5.525	---	---	---	
2022-05-04	11:23:48	1364.00		282.39	---	---	---	20.882	---	---	---	1017.99	33.207	20.882	---	---	22.175	---	---	---	258.873	---	---	---	5.516	---	---	---	
2022-05-04	11:23:49	1365.00		282.03	---	---	---	20.881	---	---	---	1017.97	33.207	20.881	---	---	22.190	---	---	---	258.879	---	---	---	5.510	---	---	---	
2022-05-04	11:23:50	1366.00		282.20	---	---	---	20.863	---	---	---	1017.95	33.222	20.863	---	---	22.189	---	---	---	258.904	---	---	---	5.508	---	---	---	
2022-05-04	11:23:51	1367.00		282.02	---	---	---	20.880	---	---	---	1017.91	33.238	20.880	---	---	22.191	---	---	---	258.918	---	---	---	5.517	---	---	---	
2022-05-04	11:23:52	1368.00		282.30	---	---	---	20.888	---	---	---	1017.91	33.253	20.888	---	---	22.177	---	---	---	258.891	---	---	---	5.529	---	---	---	
2022-05-04	11:23:53	1369.00		282.28	---	---	---	20.901	---	---	---	1017.93	33.253	20.901	---	---	22.174	---	---	---	258.872	---	---	---	5.521	---	---	---	
2022-05-04	11:23:54	1370.00		282.49	---	---	---	20.876	---	---	---	1017.97	33.253	20.876	---	---	22.173	---	---	---	258.837	---	---	---	5.527	---	---	---	
2022-05-04	11:23:55	1371.00		282.36	---	---	---	20.873	---	---	---	1017.97	33.253	20.873	---	---	22.179	---	---	---	258.891	---	---	---	5.525	---	---	---	
2022-05-04	11:23:56	1372.00		282.24	---	---	---	20.867	---	---	---	1018.00	33.253	20.867	---	---	22.186	---	---	---	258.920	---	---	---	5.526	---	---	---	
2022-05-04	11:23:57	1373.00		281.94	---	---	---	20.898	---	---	---	1017.97	33.253	20.898	---	---	22.188	---	---	---	258.919	---	---	---	5.513	---	---	---	
2022-05-04	11:23:58	1374.00		282.28	---	---	---	20.861	---	---	---	1017.96	33.238	20.861	---	---	22.186	---	---	---	258.854	---	---	---	5.508	---	---	---	
2022-05-04	11:23:59	1375.00		282.33	---	---	---	20.883	---	---	---	1017.92	33.238	20.883	---	---	22.177	---	---	---	258.819	---	---	---	5.520	---	---	---	
2022-05-04	11:24:00	1376.00		282.13	---	---	---	20.883	---	---	---	1017.93	33.222	20.883	---	---	22.185	---	---	---	258.786	---	---	---	5.527	---	---	---	
2022-05-04	11:24:01	1377.00		281.58	---	---	---	20.959	---	---	---	1017.94	33.238	20.959	---	---	22.184	---	---	---	258.793	---	---	---	5.514	---	---	---	
2022-05-04	11:24:02	1378.00		281.78	---	---	---	20.938	---	---	---	1017.94	33.222	20.938	---	---	22.182	---	---	---	258.775	---	---	---	5.501	---	---	---	
2022-05-04	11:24:03	1379.00		282.06	---	---	---	20.915	---	---	---	1017.93	33.222	20.915	---	---	22.178	---	---	---	258.782	---	---	---	5.508	---	---	---	
2022-05-04	11:24:04	1380.00		282.58	---	---	---	20.840	---	---	---	1017.94	33.207	20.840	---	---	22.181	---	---	---	258.774	---	---	---	5.527	---	---	---	
2022-05-04	11:24:05	1381.00		282.80	---	---	---	20.819	---	---	---	1017.95	33.222	20.819	---	---	22.178	---	---	---	258.771	---	---	---	5.545	---	---	---	
2022-05-04	11:24:06	1382.00		282.60	---	---	---	20.841	---	---	---	1017.98	33.238	20.841	---	---	22.179	---	---	---	258.774	---	---	---	5.539	---	---	---	
2022-05-04	11:24:07	1383.00		282.69	---	---	---	20.854	---	---	---	1017.97	33.253	20.854	---	---	22.172	---	---	---	258.803	---	---	---	5.539	---	---	---	
2022-05-04	11:24:08	1384.00		282.61	---	---	---	20.847	---	---	---	1017.95	33.253	20.847	---	---	22.177	---	---	---	258.780	---	---	---	5.522	---	---	---	
2022-05-04	11:24:09	1385.00		282.89	---	---	---	20.829	---	---	---	1017.93	33.253	20.829	---	---	22.172	---	---	---	258.789	---	---	---	5.513	---	---	---	
2022-05-04	11:24:10	1386.00		282.86	---	---	---	20.810	---	---	---	1017.94	33.253	20.810	---	---	22.179	---	---	---	258.767	---	---	---	5.502	---	---	---	
2022-05-04	11:24:11	1387.00		283.00	---	---	---	20.815	---	---	---	1017.98	33.253	20.815	---	---	22.171	---	---	---	258.797	---	---	---	5.506	---	---	---	
2022-05-04	11:24:12	1388.00		282.67	---	---	---	20.861	---	---	---	1018.00	33.253	20.861	---	---	22.170	---	---	---	258.761	---	---	---	5.516	---	---	---	
2022-05-04	11:24:13	1389.00		282.80	---	---	---	20.868	---	---	---	1018.01	33.253	20.868	---	---	22.163	---	---	---	258.748	---	---	---	5.524	---	---	---	
2022-05-04	11:24:14	1390.00		282.62	---	---	---	20.882	---	---	---	1017.97	33.253	20.882	---	---	22.166	---	---	---	258.707	---	---	---	5.543	---	---	---	
2022-05-04	11:24:15	1391.00		282.77	---	---	---	20.879	---	---	---	1017.95	33.253	20.879	---	---	22.160	---	---	---	258.720	---	---	---	5.545	---	---	---	
2022-05-04	11:24:16	1392.00		282.63	---	---	---	20.886	---	---	---	1017.95	33.253	20.886	---	---	22.164	---	---	---	258.735	---	---	---	5.544	---	---	---	
2022-05-04	11:24:17	1393.00		282.42	---	---	---	20.893	---	---	---	1017.94	33.253	20.893	---	---	22.170	---	---	---	258.750	---	---	---	5.539	---	---	---	
2022-05-04	11:24:18	1394.00		282.23	---	---	---	20.923	---	---	---	1017.93	33.253	20.923	---	---	22.168	---	---	---	258.731	---	---	---	5.534	---	---	---	
2022-05-04	11:24:19	1395.00		282.70	---	---	---	20.895	---	---	---	1017.94	33.253	20.895	---	---	22.158	---	---	---	258.688	---	---	---	5.522	---	---	---	
2022-05-04	11:24:20	1396.00		283.20	---	---	---	20.873	---	---	---	1017.96	33.253	20.873	---	---	22.145	---	---	---	258.628	---	---	---	5.511	---	---	---	
2022-05-04	11:24:21	1397.00		283.86	---	---	---	20.774	---	---	---	1017.95	33.253	20.774	---	---	22.149	---	---	---	258.623	---	---	---	5.519	---	---	---	
2022-05-04	11:24:22	1398.00		283.53	---	---	---	20.801	---	---	---	1017.93	33.238	20.801	---	---	22.154	---	---	---	258.633	---	---	---	5.538	---	---	---	
2022-05-04	11:24:23	1399.00		283.38	---	---	---	20.803	---	---	---	1017.91	33.222	20.803	---	---	22.160	---	---	---	258.676	---	---	---	5.531	---	---	---	
2022-05-04	11:24:24	1400.00		282.98	---	---	---	20.853	---	---	---	1017.91	33.207	20.853	---	---	22.160	---	---	---	258.678	---	---	---	5.523	---	---	---	
2022-05-04	11:24:25	1401.00		282.78	---	---	---	20.861	---	---	---	1017.87	33.207	20.861	---	---	22.166	---	---	---	258.692	---	---	---	5.511	---	---	---	
2022-05-04	11:24:26	1402.00		282.57	---	---	---	20.872	---	---	---	1017.88	33.207	20.872	---	---	22.171	---	---	---	258.696	---	---	---	5.513	---	---	---	
2022-05-04	11:24:27	1403.00		282.95	---	---	---	20.840	---	---	---	1017.90	33.207	20.840	---	---	22.165	---	---	---	258.716	---	---	---	5.514	---	---	---	
2022-05-04	11:24:28	1404.00		283.11	---	---	---	20.852	---	---	---	1017.92	33.207	20.852	---	---	22.155	---	---	---	258.693	---	---	---	5.522	---	---	---	
2022-05-04	11:24:29	1405.00		282.60	---	---	---	20.922	---	---	---	1017.94	33.207	20.922	---	---	22.154	---	---	---	258.676	---	---	---	5.525	---	---	---	
2022-05-04	11:24:30	1406.00		282.25	---	---	---	20.965	---	---	---	1017.94	33.207	20.965	---	---	22.154	---	---	---	258.616	---	---	---	5.531	---	---	---	
2022-05-04	11:24:31	1407.00		282.39	---	---	---	20.944	---	---	---	1017.93	33.207	20.944	---	---	22.155	---	---	---	258.678	---	---	---	5.524	---	---	---	
2022-05-04	11:24:32	1408.00		282.70	---	---	---	20.877	---	---	---	1017.91	33.207	20.877	---	---	22.164	---	---	---	258.671	---	---	---	5.523	---	---	---	
2022-05-04	11:24:33	1409.00		282.75	---	---	---	20.829	---	---	---	1017.90	33.207	20.829	---	---	22.177	---	---	---	258.704	---	---	---	5.512	---	---	---	
2022-05-04	11:24:34	1410.00		283.09	---	---	---	20.796	---	---	---	1017.91	33.207	20.796	---	---	22.174	---	---	---	258.644	---	---	---	5.516	---	---	---	
2022-05-04	11:24:35	1411.00		283.36	---	---	---	20.790	---	---	---	1017.94	33.207	20.790	---	---	22.165	---	---	---	258.657	---	---	---	5.505	---	---	---	
2022-05-04	11:24:36	1412.00		283.34	---	---	---	20.811	---	---	---	1017.94	33.207	20.811	---	---	22.159	---	---	---	258.707	---	---	---	5.509	---	---	---	
2022-05-04	11:24:37	1413.00		282.59	---	---	---	20.869	---	---	---	1017.94	33.207	20.869	---	---	22.171	---	---	---	258.703	---	---	---	5.508	---	---	---	
2022-05-04	11:24:38	1414.00		282.38	---	---	---	20.907	---	---	---	1017.89	33.207	20.907	---	---	22.167	---	---	---	258.711	---	---	---	5.513	---	---	---	
2022-05-04	11:24:39	1415.00		282.72	---	---	---	20.875	---	---	---	1017.87	33.207	20.875	---	---	22.164	---	---	---	258.636	---	---	---	5.516	---	---	---	
2022-05-04	11:24:40	1416.00		282.47	---	---	---	20.892	---	---	---	1017.87	33.207	20.892	---	---	22.169	---	---	---	258.622	---	---	---	5.525	---	---	---	
2022-05-04	11:24:41	1417.00		282.62	---	---	---	20.873	---	---	---	1017.90	33.207	20.873	---	---	22.168	---	---	---	258.577	---	---	---	5.535	---	---	---	
2022-05-04	11:24:42	1418.00		282.48	---	---	---	20.882	---	---	---	1017.91	33.207	20.882	---	---	22.171	---	---	---	258.607	---	---	---	5.537	---	---	---	
2022-05-04	11:24:43	1419.00		282.96	---	---	---	20.842	---	---	---	1017.90	33.207	20.842	---	---	22.164	---	---	---	258.586	---	---	---	5.525	---	---	---	
2022-05-04	11:24:44	1420.00		283.15	---	---	---	20.801	---	---	---	1017.90	33.207	20.801	---	---	22.170	---	---	---	258.576	---	---	---	5.510	---	---	---	
2022-05-04	11:24:45	1421.00		283.14	---	---	---	20.810	---	---	---	1017.91	33.207	20.810	---	---	22.167	---	---	---	258.573	---	---	---	5.493	---	---	---	
2022-05-04	11:24:46	1422.00		283.59	---	---	---	20.776	---	---	---	1017.94	33.207	20.776	---	---	22.160	---	---	---	258.594	---	---	---	5.491	---	---	---	
2022-05-04	11:24:47	1423.00		283.61	---	---	---	20.783	---	---	---	1017.93	33.207	20.783	---	---	22.157	---	---	---	258.601	---	---	---	5.523	---	---	---	
2022-05-04	11:24:48	1424.00		283.49	---	---	---	20.811	---	---	---	1017.94	33.207	20.811	---	---	22.153	---	---	---	258.545	---	---	---	5.532	---	---	---	
2022-05-04	11:24:49	1425.00		283.24	---	---	---	20.836	---	---	---	1017.92	33.207	20.836	---	---	22.155	---	---	---	258.562	---	---	---	5.540	---	---	---	
2022-05-04	11:24:50	1426.00		282.79	---	---	---	20.903	---	---	---	1017.91	33.207	20.903	---	---	22.152	---	---	---	258.548	---	---	---	5.510	---	---	---	
2022-05-04	11:24:51	1427.00		282.68	---	---	---	20.908	---	---	---	1017.90	33.207	20.908	---	---	22.155	---	---	---	258.573	---	---	---	5.529	---	---	---	
2022-05-04	11:24:52	1428.00		282.74	---	---	---	20.898	---	---	---	1017.89	33.207	20.898	---	---	22.156	---	---	---	258.543	---	---	---	5.529	---	---	---	
2022-05-04	11:24:53	1429.00		283.34	---	---	---	20.845	---	---	---	1017.91	33.207	20.845	---	---	22.148	---	---	---	258.583	---	---	---	5.552	---	---	---	
2022-05-04	11:24:54	1430.00		283.19	---	---	---	20.849	---	---	---	1017.92	33.207	20.849	---	---	22.153	---	---	---	258.567	---	---	---	5.532	---	---	---	
2022-05-04	11:24:55	1431.00		282.57	---	---	---	20.915	---	---	---	1017.91	33.207	20.915	---	---	22.157	---	---	---	258.581	---	---	---	5.532	---	---	---	
2022-05-04	11:24:56	1432.00		282.44	---	---	---	20.891	---	---	---	1017.93	33.207	20.891	---	---	22.170	---	---	---	258.544	---	---	---	5.516	---	---	---	
2022-05-04	11:24:57	1433.00		282.69	---	---	---	20.849	---	---	---	1017.94	33.207	20.849	---	---	22.173	---	---	---	258.533	---	---	---	5.517	---	---	---	
2022-05-04	11:24:58	1434.00		283.05	---	---	---	20.804	---	---	---	1017.99	33.207	20.804	---	---	22.173	---	---	---	258.522	---	---	---	5.524	---	---	---	
2022-05-04	11:24:59	1435.00		282.72	---	---	---	20.872	---	---	---	1017.94	33.207	20.872	---	---	22.165	---	---	---	258.526	---	---	---	5.526	---	---	---	
2022-05-04	11:25:00	1436.00		282.92	---	---	---	20.866	---	---	---	1017.93	33.207	20.866	---	---	22.158	---	---	---	258.547	---	---	---	5.527	---	---	---	
2022-05-04	11:25:01	1437.00		283.20	---	---	---	20.822	---	---	---	1017.92	33.207	20.822	---	---	22.161	---	---	---	258.464	---	---	---	5.505	---	---	---	
2022-05-04	11:25:02	1438.00		282.93	---	---	---	20.834	---	---	---	1017.94	33.194	20.834	---	---	22.168	---	---	---	258.462	---	---	---	5.510	---	---	---	
2022-05-04	11:25:03	1439.00		282.75	---	---	---	20.850	---	---	---	1017.93	33.182	20.850	---	---	22.170	---	---	---	258.430	---	---	---	5.504	---	---	---	
2022-05-04	11:25:04	1440.00		282.51	---	---	---	20.894	---	---	---	1017.91	33.169	20.894	---	---	22.166	---	---	---	258.491	---	---	---	5.527	---	---	---	
2022-05-04	11:25:05	1441.00		282.86	---	---	---	20.847	---	---	---	1017.92	33.169	20.847	---	---	22.167	---	---	---	258.485	---	---	---	5.520	---	---	---	
2022-05-04	11:25:06	1442.00		282.89	---	---	---	20.857	---	---	---	1017.94	33.169	20.857	---	---	22.162	---	---	---	258.526	---	---	---	5.517	---	---	---	
2022-05-04	11:25:07	1443.00		282.72	---	---	---	20.867	---	---	---	1017.95	33.169	20.867	---	---	22.166	---	---	---	258.513	---	---	---	5.513	---	---	---	
2022-05-04	11:25:08	1444.00		282.55	---	---	---	20.885	---	---	---	1017.97	33.169	20.885	---	---	22.167	---	---	---	258.531	---	---	---	5.508	---	---	---	
2022-05-04	11:25:09	1445.00		282.97	---	---	---	20.835	---	---	---	1017.94	33.169	20.835	---	---	22.166	---	---	---	258.499	---	---	---	5.507	---	---	---	
2022-05-04	11:25:10	1446.00		283.46	---	---	---	20.787	---	---	---	1017.90	33.169	20.787	---	---	22.162	---	---	---	258.511	---	---	---	5.503	---	---	---	
2022-05-04	11:25:11	1447.00		283.46	---	---	---	20.802	---	---	---	1017.87	33.169	20.802	---	---	22.157	---	---	---	258.473	---	---	---	5.503	---	---	---	
2022-05-04	11:25:12	1448.00		283.14	---	---	---	20.850	---	---	---	1017.90	33.169	20.850	---	---	22.155	---	---	---	258.456	---	---	---	5.533	---	---	---	
2022-05-04	11:25:13	1449.00		282.64	---	---	---	20.907	---	---	---	1017.94	33.169	20.907	---	---	22.156	---	---	---	258.463	---	---	---	5.545	---	---	---	
2022-05-04	11:25:14	1450.00		283.01	---	---	---	20.880	---	---	---	1017.94	33.169	20.880	---	---	22.150	---	---	---	258.484	---	---	---	5.554	---	---	---	
2022-05-04	11:25:15	1451.00		283.16	---	---	---	20.861	---	---	---	1017.93	33.169	20.861	---	---	22.150	---	---	---	258.517	---	---	---	5.546	---	---	---	
2022-05-04	11:25:16	1452.00		283.10	---	---	---	20.868	---	---	---	1017.98	33.169	20.868	---	---	22.150	---	---	---	258.538	---	---	---	5.535	---	---	---	
2022-05-04	11:25:17	1453.00		282.78	---	---	---	20.880	---	---	---	1017.98	33.169	20.880	---	---	22.159	---	---	---	258.560	---	---	---	5.534	---	---	---	
2022-05-04	11:25:18	1454.00		282.74	---	---	---	20.873	---	---	---	1017.95	33.169	20.873	---	---	22.163	---	---	---	258.523	---	---	---	5.539	---	---	---	
2022-05-04	11:25:19	1455.00		283.08	---	---	---	20.844	---	---	---	1017.88	33.169	20.844	---	---	22.159	---	---	---	258.468	---	---	---	5.539	---	---	---	
2022-05-04	11:25:20	1456.00		283.34	---	---	---	20.839	---	---	---	1017.84	33.169	20.839	---	---	22.150	---	---	---	258.420	---	---	---	5.550	---	---	---	
2022-05-04	11:25:21	1457.00		283.03	---	---	---	20.875	---	---	---	1017.87	33.169	20.875	---	---	22.151	---	---	---	258.448	---	---	---	5.528	---	---	---	
2022-05-04	11:25:22	1458.00		282.99	---	---	---	20.865	---	---	---	1017.86	33.169	20.865	---	---	22.156	---	---	---	258.458	---	---	---	5.524	---	---	---	
2022-05-04	11:25:23	1459.00		282.88	---	---	---	20.856	---	---	---	1017.89	33.169	20.856	---	---	22.163	---	---	---	258.470	---	---	---	5.521	---	---	---	
2022-05-04	11:25:24	1460.00		282.68	---	---	---	20.885	---	---	---	1017.91	33.169	20.885	---	---	22.162	---	---	---	258.441	---	---	---	5.544	---	---	---	
2022-05-04	11:25:25	1461.00		282.86	---	---	---	20.892	---	---	---	1017.93	33.169	20.892	---	---	22.153	---	---	---	258.450	---	---	---	5.551	---	---	---	
2022-05-04	11:25:26	1462.00		283.21	---	---	---	20.858	---	---	---	1017.95	33.169	20.858	---	---	22.149	---	---	---	258.411	---	---	---	5.563	---	---	---	
2022-05-04	11:25:27	1463.00		283.92	---	---	---	20.788	---	---	---	1017.91	33.169	20.788	---	---	22.143	---	---	---	258.400	---	---	---	5.558	---	---	---	
2022-05-04	11:25:28	1464.00		283.77	---	---	---	20.784	---	---	---	1017.91	33.169	20.784	---	---	22.150	---	---	---	258.418	---	---	---	5.558	---	---	---	
2022-05-04	11:25:29	1465.00		283.62	---	---	---	20.802	---	---	---	1017.87	33.169	20.802	---	---	22.150	---	---	---	258.423	---	---	---	5.546	---	---	---	
2022-05-04	11:25:30	1466.00		283.28	---	---	---	20.820	---	---	---	1017.87	33.169	20.820	---	---	22.158	---	---	---	258.452	---	---	---	5.535	---	---	---	
2022-05-04	11:25:31	1467.00		283.08	---	---	---	20.833	---	---	---	1017.86	33.169	20.833	---	---	22.162	---	---	---	258.427	---	---	---	5.535	---	---	---	
2022-05-04	11:25:32	1468.00		282.21	---	---	---	20.891	---	---	---	1017.89	33.169	20.891	---	---	22.179	---	---	---	258.440	---	---	---	5.539	---	---	---	
2022-05-04	11:25:33	1469.00		282.44	---	---	---	20.878	---	---	---	1017.89	33.169	20.878	---	---	22.174	---	---	---	258.422	---	---	---	5.547	---	---	---	
2022-05-04	11:25:34	1470.00		282.47	---	---	---	20.887	---	---	---	1017.90	33.169	20.887	---	---	22.170	---	---	---	258.376	---	---	---	5.534	---	---	---	
2022-05-04	11:25:35	1471.00		283.03	---	---	---	20.859	---	---	---	1017.91	33.169	20.859	---	---	22.156	---	---	---	258.397	---	---	---	5.520	---	---	---	
2022-05-04	11:25:36	1472.00		282.84	---	---	---	20.881	---	---	---	1017.94	33.169	20.881	---	---	22.157	---	---	---	258.410	---	---	---	5.517	---	---	---	
2022-05-04	11:25:37	1473.00		282.67	---	---	---	20.885	---	---	---	1017.96	33.169	20.885	---	---	22.162	---	---	---	258.457	---	---	---	5.529	---	---	---	
2022-05-04	11:25:38	1474.00		283.05	---	---	---	20.843	---	---	---	1017.94	33.169	20.843	---	---	22.160	---	---	---	258.458	---	---	---	5.528	---	---	---	
2022-05-04	11:25:39	1475.00		283.07	---	---	---	20.822	---	---	---	1017.92	33.169	20.822	---	---	22.166	---	---	---	258.430	---	---	---	5.519	---	---	---	
2022-05-04	11:25:40	1476.00		283.42	---	---	---	20.811	---	---	---	1017.91	33.169	20.811	---	---	22.156	---	---	---	258.444	---	---	---	5.512	---	---	---	
2022-05-04	11:25:41	1477.00		283.14	---	---	---	20.841	---	---	---	1017.92	33.169	20.841	---	---	22.157	---	---	---	258.431	---	---	---	5.521	---	---	---	
2022-05-04	11:25:42	1478.00		283.08	---	---	---	20.840	---	---	---	1017.90	33.169	20.840	---	---	22.160	---	---	---	258.441	---	---	---	5.525	---	---	---	
2022-05-04	11:25:43	1479.00		282.70	---	---	---	20.873	---	---	---	1017.87	33.169	20.873	---	---	22.165	---	---	---	258.436	---	---	---	5.518	---	---	---	
2022-05-04	11:25:44	1480.00		282.76	---	---	---	20.896	---	---	---	1017.86	33.169	20.896	---	---	22.155	---	---	---	258.456	---	---	---	5.528	---	---	---	
2022-05-04	11:25:45	1481.00		283.19	---	---	---	20.888	---	---	---	1017.86	33.169	20.888	---	---	22.140	---	---	---	258.497	---	---	---	5.538	---	---	---	
2022-05-04	11:25:46	1482.00		283.60	---	---	---	20.859	---	---	---	1017.86	33.169	20.859	---	---	22.133	---	---	---	258.458	---	---	---	5.550	---	---	---	
2022-05-04	11:25:47	1483.00		283.44	---	---	---	20.860	---	---	---	1017.84	33.169	20.860	---	---	22.139	---	---	---	258.461	---	---	---	5.553	---	---	---	
2022-05-04	11:25:48	1484.00		282.84	---	---	---	20.909	---	---	---	1017.85	33.169	20.909	---	---	22.148	---	---	---	258.447	---	---	---	5.534	---	---	---	
2022-05-04	11:25:49	1485.00		282.70	---	---	---	20.911	---	---	---	1017.84	33.169	20.911	---	---	22.153	---	---	---	258.473	---	---	---	5.522	---	---	---	
2022-05-04	11:25:50	1486.00		283.00	---	---	---	20.873	---	---	---	1017.87	33.169	20.873	---	---	22.153	---	---	---	258.475	---	---	---	5.514	---	---	---	
2022-05-04	11:25:51	1487.00		283.32	---	---	---	20.847	---	---	---	1017.87	33.169	20.847	---	---	22.148	---	---	---	258.443	---	---	---	5.529	---	---	---	
2022-05-04	11:25:52	1488.00		283.33	---	---	---	20.851	---	---	---	1017.89	33.169	20.851	---	---	22.146	---	---	---	258.448	---	---	---	5.543	---	---	---	
2022-05-04	11:25:53	1489.00		283.21	---	---	---	20.879	---	---	---	1017.89	33.169	20.879	---	---	22.142	---	---	---	258.427	---	---	---	5.548	---	---	---	
2022-05-04	11:25:54	1490.00		283.14	---	---	---	20.897	---	---	---	1017.90	33.169	20.897	---	---	22.139	---	---	---	258.453	---	---	---	5.553	---	---	---	
2022-05-04	11:25:55	1491.00		283.31	---	---	---	20.858	---	---	---	1017.92	33.169	20.858	---	---	22.145	---	---	---	258.438	---	---	---	5.552	---	---	---	
2022-05-04	11:25:56	1492.00		283.35	---	---	---	20.833	---	---	---	1017.93	33.169	20.833	---	---	22.151	---	---	---	258.444	---	---	---	5.537	---	---	---	
2022-05-04	11:25:57	1493.00		283.09	---	---	---	20.819	---	---	---	1017.92	33.169	20.819	---	---	22.167	---	---	---	258.430	---	---	---	5.521	---	---	---	
2022-05-04	11:25:58	1494.00		282.96	---	---	---	20.845	---	---	---	1017.92	33.169	20.845	---	---	22.163	---	---	---	258.428	---	---	---	5.528	---	---	---	
